"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
664,"compute_fd_z_window_kernel",8,0,1976,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869943966220,1220869943975904,1220869944921030,1220869944932962,945126
665,"compute_fd_z_window_kernel",8,0,1979,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869944946582,1220869944956391,1220869945896397,1220869945910464,940006
666,"compute_fd_z_window_kernel",8,0,1982,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869945917424,1220869945927758,1220869946874804,1220869946886927,947046
667,"compute_fd_z_window_kernel",8,0,1985,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869946901507,1220869946910645,1220869947854811,1220869947868669,944166
668,"compute_fd_z_window_kernel",8,0,1988,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869947875599,1220869947884572,1220869948828259,1220869948841182,943687
669,"compute_fd_z_window_kernel",8,0,1991,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869948855392,1220869948864419,1220869949806026,1220869949818494,941607
670,"compute_fd_z_window_kernel",8,0,1994,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869949833464,1220869949842026,1220869950780433,1220869950792756,938407
671,"compute_fd_z_window_kernel",8,0,1997,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869950806936,1220869950816113,1220869951763000,1220869951775709,946887
672,"compute_fd_z_window_kernel",8,0,2000,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869951789899,1220869951799320,1220869952744287,1220869952758831,944967
673,"compute_fd_z_window_kernel",8,0,2003,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869952765451,1220869952775327,1220869953718854,1220869953731203,943527
674,"compute_fd_z_window_kernel",8,0,2006,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869953745463,1220869953754694,1220869954695501,1220869954707986,940807
675,"compute_fd_z_window_kernel",8,0,2009,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869954722766,1220869954731661,1220869955670868,1220869955683268,939207
676,"compute_fd_z_window_kernel",8,0,2012,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869955697048,1220869955706548,1220869956651995,1220869956666570,945447
677,"compute_fd_z_window_kernel",8,0,2015,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869956673950,1220869956683386,1220869957628193,1220869957646883,944807
678,"compute_fd_z_window_kernel",8,0,2018,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869957663563,1220869957673153,1220869958615880,1220869958628535,942727
679,"compute_fd_z_window_kernel",8,0,2021,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869958642926,1220869958652200,1220869959591727,1220869959605348,939527
680,"compute_fd_z_window_kernel",8,0,2024,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869959619228,1220869959628527,1220869960569974,1220869960581980,941447
681,"compute_fd_z_window_kernel",8,0,2027,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869960596010,1220869960605654,1220869961554461,1220869961566902,948807
682,"compute_fd_z_window_kernel",8,0,2030,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869961580933,1220869961590302,1220869962533028,1220869962546195,942726
683,"compute_fd_z_window_kernel",8,0,2033,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869962560005,1220869962569189,1220869963514156,1220869963526397,944967
684,"compute_fd_z_window_kernel",8,0,2036,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869963540697,1220869963549676,1220869964488563,1220869964501140,938887
685,"compute_fd_z_window_kernel",8,0,2039,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869964514750,1220869964524403,1220869965464730,1220869965476892,940327
686,"compute_fd_z_window_kernel",8,0,2042,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869965489902,1220869965500090,1220869966445377,1220869966459654,945287
687,"compute_fd_z_window_kernel",8,0,2045,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869966466444,1220869966476098,1220869967420424,1220869967432957,944326
688,"compute_fd_z_window_kernel",8,0,2048,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869967446857,1220869967456265,1220869968400272,1220869968412799,944007
689,"compute_fd_z_window_kernel",8,0,2051,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869968426329,1220869968435632,1220869969376759,1220869969388921,941127
690,"compute_fd_z_window_kernel",8,0,2054,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869969402361,1220869969412279,1220869970359486,1220869970374264,947207
691,"compute_fd_z_window_kernel",8,0,2057,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869970385014,1220869970408606,1220869971355973,1220869971368116,947367
692,"compute_fd_z_window_kernel",8,0,2060,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869971382746,1220869971391974,1220869972339341,1220869972352099,947367
693,"compute_fd_z_window_kernel",8,0,2063,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869972366019,1220869972375661,1220869973319028,1220869973333421,943367
694,"compute_fd_z_window_kernel",8,0,2066,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869973340361,1220869973349748,1220869974291995,1220869974304323,942247
695,"compute_fd_z_window_kernel",8,0,2069,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869974318353,1220869974327995,1220869975267842,1220869975279956,939847
696,"compute_fd_z_window_kernel",8,0,2072,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869975293396,1220869975303362,1220869976239209,1220869976253618,935847
697,"compute_fd_z_window_kernel",8,0,2075,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869976260568,1220869976269930,1220869977213937,1220869977226280,944007
698,"compute_fd_z_window_kernel",8,0,2078,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869977241200,1220869977250097,1220869978190104,1220869978202183,940007
699,"compute_fd_z_window_kernel",8,0,2081,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869978216343,1220869978225784,1220869979172351,1220869979186735,946567
700,"compute_fd_z_window_kernel",8,0,2084,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869979193275,1220869979203071,1220869980143878,1220869980156458,940807
701,"compute_fd_z_window_kernel",8,0,2087,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869980169967,1220869980179398,1220869981123405,1220869981135450,944007
702,"compute_fd_z_window_kernel",8,0,2090,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869981149090,1220869981158766,1220869982101972,1220869982116182,943206
703,"compute_fd_z_window_kernel",8,0,2093,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869982125382,1220869982146453,1220869983089820,1220869983102535,943367
704,"compute_fd_z_window_kernel",8,0,2096,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869983117465,1220869983126620,1220869984067427,1220869984079767,940807
705,"compute_fd_z_window_kernel",8,0,2099,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869984095207,1220869984104227,1220869985048394,1220869985060859,944167
706,"compute_fd_z_window_kernel",8,0,2102,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869985075310,1220869985084554,1220869986024081,1220869986038082,939527
707,"compute_fd_z_window_kernel",8,0,2105,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869986051452,1220869986060882,1220869987006169,1220869987018354,945287
708,"compute_fd_z_window_kernel",8,0,2108,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869987032284,1220869987041689,1220869987983296,1220869987996586,941607
709,"compute_fd_z_window_kernel",8,0,2111,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869988005966,1220869988014976,1220869988958503,1220869988969919,943527
710,"compute_fd_z_window_kernel",8,0,2114,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869988983749,1220869988994823,1220869989937230,1220869989951191,942407
711,"compute_fd_z_window_kernel",8,0,2117,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869989957741,1220869989966990,1220869990910517,1220869990922724,943527
712,"compute_fd_z_window_kernel",8,0,2120,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869990937264,1220869990946038,1220869991886524,1220869991898646,940486
713,"compute_fd_z_window_kernel",8,0,2123,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869991912906,1220869991922525,1220869992867492,1220869992880238,944967
714,"compute_fd_z_window_kernel",8,0,2126,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869992893938,1220869992903812,1220869993849419,1220869993861171,945607
715,"compute_fd_z_window_kernel",8,0,2129,3597958,3597958,1048576,256,0,0,28,4,32,64,"0x0","0x7fb890185ac0",1220869993875301,1220869993884779,1220869994826386,1220869994837793,941607
716,"max_absval_gpu_kernel",8,0,2131,3597958,3597958,599040,512,0,0,12,4,32,64,"0x0","0x7fb8901858c0",1220869994847263,1220869994863186,1220869996288957,1220869996301897,1425771
717,"__amd_rocclr_fillBufferAligned.kd",8,0,2133,3597958,3597958,26624,256,0,0,12,4,32,64,"0x0","0x7fb890155a80",1220869996312117,1220869996327517,1220869996922242,1220869996935698,594725
718,"compute_fd_z_window_vec_kernel",8,0,2136,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220869996945888,1220869996956002,1220869997887369,1220869997899731,931367
719,"compute_fd_z_window_vec_kernel",8,0,2139,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220869997915951,1220869997924809,1220869998847856,1220869998859813,923047
720,"compute_fd_z_window_vec_kernel",8,0,2142,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220869998875123,1220869998884176,1220869999816663,1220869999828795,932487
721,"compute_fd_z_window_vec_kernel",8,0,2145,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220869999844555,1220869999853463,1220870000784350,1220870000796677,930887
722,"compute_fd_z_window_vec_kernel",8,0,2148,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870000811597,1220870000821310,1220870001750917,1220870001764920,929607
723,"compute_fd_z_window_vec_kernel",8,0,2151,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870001771280,1220870001780517,1220870002729484,1220870002742462,948967
724,"compute_fd_z_window_vec_kernel",8,0,2154,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870002757852,1220870002766925,1220870003695571,1220870003707455,928646
725,"compute_fd_z_window_vec_kernel",8,0,2157,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870003721985,1220870003731412,1220870004660218,1220870004673997,928806
726,"compute_fd_z_window_vec_kernel",8,0,2160,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870004680297,1220870004689499,1220870005625826,1220870005638449,936327
727,"compute_fd_z_window_vec_kernel",8,0,2163,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870005653420,1220870005662466,1220870006594793,1220870006607632,932327
728,"compute_fd_z_window_vec_kernel",8,0,2166,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870006623502,1220870006632873,1220870007560880,1220870007572754,928007
729,"compute_fd_z_window_vec_kernel",8,0,2169,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870007587364,1220870007596560,1220870008523767,1220870008536186,927207
730,"compute_fd_z_window_vec_kernel",8,0,2172,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870008550296,1220870008559927,1220870009487294,1220870009500459,927367
731,"compute_fd_z_window_vec_kernel",8,0,2175,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870009514709,1220870009524094,1220870010459301,1220870010471391,935207
732,"compute_fd_z_window_vec_kernel",8,0,2178,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870010486541,1220870010495301,1220870011423628,1220870011436163,928327
733,"compute_fd_z_window_vec_kernel",8,0,2181,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870011450323,1220870011459468,1220870012390035,1220870012402766,930567
734,"compute_fd_z_window_vec_kernel",8,0,2184,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870012416336,1220870012426036,1220870013354362,1220870013368528,928326
735,"compute_fd_z_window_vec_kernel",8,0,2187,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870013374928,1220870013383803,1220870014317730,1220870014329961,933927
736,"compute_fd_z_window_vec_kernel",8,0,2190,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870014343570,1220870014353090,1220870015282697,1220870015296963,929607
737,"compute_fd_z_window_vec_kernel",8,0,2193,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870015303403,1220870015312457,1220870016240944,1220870016253615,928487
738,"compute_fd_z_window_vec_kernel",8,0,2196,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870016267925,1220870016277744,1220870017204151,1220870017217757,926407
739,"compute_fd_z_window_vec_kernel",8,0,2199,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870017224808,1220870017234231,1220870018164158,1220870018176480,929927
740,"compute_fd_z_window_vec_kernel",8,0,2202,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870018190870,1220870018199838,1220870019131525,1220870019143942,931687
741,"compute_fd_z_window_vec_kernel",8,0,2205,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870019159462,1220870019168645,1220870020097292,1220870020109804,928647
742,"compute_fd_z_window_vec_kernel",8,0,2208,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870020124215,1220870020133501,1220870021064067,1220870021083597,930566
743,"compute_fd_z_window_vec_kernel",8,0,2211,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870021097337,1220870021106627,1220870022033513,1220870022046109,926886
744,"compute_fd_z_window_vec_kernel",8,0,2214,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870022060189,1220870022069674,1220870022995600,1220870023012511,925926
745,"compute_fd_z_window_vec_kernel",8,0,2217,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870023019091,1220870023027920,1220870023951127,1220870023963264,923207
746,"compute_fd_z_window_vec_kernel",8,0,2220,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870023976524,1220870023986487,1220870024914174,1220870024928236,927687
747,"compute_fd_z_window_vec_kernel",8,0,2223,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870024934496,1220870024943454,1220870025870341,1220870025883349,926887
748,"compute_fd_z_window_vec_kernel",8,0,2226,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870025898038,1220870025906661,1220870026834508,1220870026847511,927847
749,"compute_fd_z_window_vec_kernel",8,0,2229,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870026861961,1220870026871308,1220870027805555,1220870027821993,934247
750,"compute_fd_z_window_vec_kernel",8,0,2232,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870027828513,1220870027837395,1220870028765081,1220870028777525,927686
751,"compute_fd_z_window_vec_kernel",8,0,2235,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870028791436,1220870028800442,1220870029725568,1220870029737538,925126
752,"compute_fd_z_window_vec_kernel",8,0,2238,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870029751128,1220870029760769,1220870030690375,1220870030704890,929606
753,"compute_fd_z_window_vec_kernel",8,0,2241,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870030713170,1220870030722695,1220870031648782,1220870031661182,926087
754,"compute_fd_z_window_vec_kernel",8,0,2244,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870031675483,1220870031684942,1220870032618069,1220870032632835,933127
755,"compute_fd_z_window_vec_kernel",8,0,2247,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870032640025,1220870032649429,1220870033577436,1220870033589917,928007
756,"compute_fd_z_window_vec_kernel",8,0,2250,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870033604097,1220870033612796,1220870034546723,1220870034559679,933927
757,"compute_fd_z_window_vec_kernel",8,0,2253,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870034573199,1220870034582403,1220870035513130,1220870035526022,930727
758,"compute_fd_z_window_vec_kernel",8,0,2256,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870035538992,1220870035548650,1220870036474577,1220870036488734,925927
759,"compute_fd_z_window_vec_kernel",8,0,2259,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870036495754,1220870036504817,1220870037433463,1220870037446206,928646
760,"compute_fd_z_window_vec_kernel",8,0,2262,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870037459946,1220870037469464,1220870038398430,1220870038413029,928966
761,"compute_fd_z_window_vec_kernel",8,0,2265,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870038419569,1220870038428511,1220870039359557,1220870039371741,931046
762,"compute_fd_z_window_vec_kernel",8,0,2268,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870039385121,1220870039394757,1220870040324684,1220870040339113,929927
763,"compute_fd_z_window_vec_kernel",8,0,2271,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870040345684,1220870040354764,1220870041283251,1220870041296126,928487
764,"compute_fd_z_window_vec_kernel",8,0,2274,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870041310496,1220870041319091,1220870042245018,1220870042257768,925927
765,"compute_fd_z_window_vec_kernel",8,0,2277,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870042274148,1220870042283098,1220870043208545,1220870043221540,925447
766,"compute_fd_z_window_vec_kernel",8,0,2280,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870043234931,1220870043244385,1220870044172712,1220870044186673,928327
