Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
911,"compute_fd_xy_lds_vec_kernel",8,0,2713,3598614,3598614,33554432,256,12288,0,32,0,32,64,0x0,0x7faab2d6db40,565258.6875000000,523792.8750000000,67108864.0000000000,26289448.0000000000,8388608.0000000000
912,"compute_fd_xy_lds_vec_kernel",8,0,2716,3598614,3598614,33554432,256,12288,0,32,0,32,64,0x0,0x7faab2d6db40,565258.0000000000,523783.4375000000,67108864.0000000000,26294724.0000000000,8388608.0000000000
913,"compute_fd_xy_lds_vec_kernel",8,0,2719,3598614,3598614,33554432,256,12288,0,32,0,32,64,0x0,0x7faab2d6db40,565258.0000000000,523789.1250000000,67108864.0000000000,26292032.0000000000,8388608.0000000000
914,"compute_fd_xy_lds_vec_kernel",8,0,2722,3598614,3598614,33554432,256,12288,0,32,0,32,64,0x0,0x7faab2d6db40,565258.1250000000,523788.3750000000,67108864.0000000000,26292748.0000000000,8388608.0000000000
915,"compute_fd_xy_lds_vec_kernel",8,0,2725,3598614,3598614,33554432,256,12288,0,32,0,32,64,0x0,0x7faab2d6db40,565258.0000000000,523792.1250000000,67108864.0000000000,26295100.0000000000,8388608.0000000000
916,"compute_fd_xy_lds_vec_kernel",8,0,2728,3598614,3598614,33554432,256,12288,0,32,0,32,64,0x0,0x7faab2d6db40,565257.8750000000,523805.7500000000,67108864.0000000000,26293252.0000000000,8388608.0000000000
917,"compute_fd_xy_lds_vec_kernel",8,0,2731,3598614,3598614,33554432,256,12288,0,32,0,32,64,0x0,0x7faab2d6db40,565258.1875000000,523786.7500000000,67108864.0000000000,26295088.0000000000,8388608.0000000000
918,"compute_fd_xy_lds_vec_kernel",8,0,2734,3598614,3598614,33554432,256,12288,0,32,0,32,64,0x0,0x7faab2d6db40,565258.0625000000,523774.5000000000,67108864.0000000000,26299572.0000000000,8388608.0000000000
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3598614,3598614,33554432,256,12288,0,32,0,32,64,0x0,0x7faab2d6db40,565258.2500000000,523791.3750000000,67108864.0000000000,26291736.0000000000,8388608.0000000000
920,"max_absval_gpu_kernel",8,0,2739,3598614,3598614,599040,512,0,0,12,4,32,64,0x0,0x7faab2d6d8c0,1263047.0000000000,0.0625000000,33588718.0000000000,20980736.0000000000,0.0000000000
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3598614,3598614,26624,256,0,0,12,4,32,64,0x0,0x7faab2d2da80,3.1875000000,612735.4687500000,19468800.0000000000,0.0000000000,10342800.0000000000
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596647.5625000000,524016.8125000000,69206016.0000000000,27296600.0000000000,8388608.0000000000
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596818.6875000000,523993.5625000000,69206016.0000000000,27296808.0000000000,8388608.0000000000
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596810.1250000000,524008.5000000000,69206016.0000000000,27296696.0000000000,8388608.0000000000
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,597092.0625000000,523995.9375000000,69206016.0000000000,27296880.0000000000,8388608.0000000000
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596993.0625000000,524009.9375000000,69206016.0000000000,27296720.0000000000,8388608.0000000000
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,597612.3750000000,524007.1250000000,69206016.0000000000,27296608.0000000000,8388608.0000000000
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596598.2500000000,524003.6250000000,69206016.0000000000,27296768.0000000000,8388608.0000000000
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596439.2500000000,523993.0000000000,69206016.0000000000,27296676.0000000000,8388608.0000000000
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596625.6250000000,523985.7500000000,69206016.0000000000,27296688.0000000000,8388608.0000000000
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596665.7500000000,523978.6875000000,69206016.0000000000,27296568.0000000000,8388608.0000000000
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596734.6250000000,524009.3750000000,69206016.0000000000,27296628.0000000000,8388608.0000000000
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596898.6875000000,524004.1875000000,69206016.0000000000,27296688.0000000000,8388608.0000000000
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596616.2500000000,524020.2500000000,69206016.0000000000,27296520.0000000000,8388608.0000000000
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,597011.0000000000,523997.6875000000,69206016.0000000000,27296512.0000000000,8388608.0000000000
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596677.5625000000,524008.7500000000,69206016.0000000000,27296540.0000000000,8388608.0000000000
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596727.2500000000,523988.4375000000,69206016.0000000000,27296744.0000000000,8388608.0000000000
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596604.0000000000,523990.3750000000,69206016.0000000000,27296600.0000000000,8388608.0000000000
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596895.0625000000,523981.4375000000,69206016.0000000000,27296944.0000000000,8388608.0000000000
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596519.8125000000,524002.5625000000,69206016.0000000000,27296668.0000000000,8388608.0000000000
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596432.0625000000,524020.0000000000,69206016.0000000000,27296780.0000000000,8388608.0000000000
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596777.4375000000,524010.3750000000,69206016.0000000000,27296896.0000000000,8388608.0000000000
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596724.5000000000,524005.0625000000,69206016.0000000000,27296624.0000000000,8388608.0000000000
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596628.0000000000,523985.0000000000,69206016.0000000000,27296512.0000000000,8388608.0000000000
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596636.4375000000,524002.8125000000,69206016.0000000000,27296828.0000000000,8388608.0000000000
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596749.8750000000,524003.3125000000,69206016.0000000000,27296904.0000000000,8388608.0000000000
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596569.2500000000,524009.8125000000,69206016.0000000000,27296996.0000000000,8388608.0000000000
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596626.1250000000,524013.3750000000,69206016.0000000000,27296696.0000000000,8388608.0000000000
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,597028.5625000000,523986.7500000000,69206016.0000000000,27296804.0000000000,8388608.0000000000
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596820.5625000000,523987.3750000000,69206016.0000000000,27296640.0000000000,8388608.0000000000
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596898.8750000000,523999.6875000000,69206016.0000000000,27296816.0000000000,8388608.0000000000
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596583.3750000000,523988.3750000000,69206016.0000000000,27296596.0000000000,8388608.0000000000
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596743.0625000000,523987.0000000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,597024.8750000000,524015.1250000000,69206016.0000000000,27296728.0000000000,8388608.0000000000
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596711.4375000000,523992.5000000000,69206016.0000000000,27296504.0000000000,8388608.0000000000
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596505.8125000000,524010.5000000000,69206016.0000000000,27296568.0000000000,8388608.0000000000
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596841.7500000000,524008.4375000000,69206016.0000000000,27296864.0000000000,8388608.0000000000
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596738.1250000000,524006.8125000000,69206016.0000000000,27296520.0000000000,8388608.0000000000
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596794.0000000000,524005.8125000000,69206016.0000000000,27296920.0000000000,8388608.0000000000
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596538.6875000000,524019.3750000000,69206016.0000000000,27296764.0000000000,8388608.0000000000
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596965.3750000000,524004.7500000000,69206016.0000000000,27296672.0000000000,8388608.0000000000
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596686.1875000000,524001.8125000000,69206016.0000000000,27296804.0000000000,8388608.0000000000
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596629.5000000000,523989.6250000000,69206016.0000000000,27296560.0000000000,8388608.0000000000
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596923.1875000000,523995.7500000000,69206016.0000000000,27296704.0000000000,8388608.0000000000
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,597056.0000000000,523996.7500000000,69206016.0000000000,27297036.0000000000,8388608.0000000000
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,597059.1875000000,524001.2500000000,69206016.0000000000,27296488.0000000000,8388608.0000000000
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596846.2500000000,523995.5000000000,69206016.0000000000,27296672.0000000000,8388608.0000000000
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596805.8750000000,524001.5000000000,69206016.0000000000,27296552.0000000000,8388608.0000000000
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596797.4375000000,523996.1250000000,69206016.0000000000,27296540.0000000000,8388608.0000000000
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596481.7500000000,523988.6250000000,69206016.0000000000,27296568.0000000000,8388608.0000000000
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596936.9375000000,524000.8125000000,69206016.0000000000,27296648.0000000000,8388608.0000000000
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596701.6875000000,523988.5000000000,69206016.0000000000,27296568.0000000000,8388608.0000000000
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596905.2500000000,523999.8125000000,69206016.0000000000,27296912.0000000000,8388608.0000000000
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596515.8750000000,523994.1250000000,69206016.0000000000,27296672.0000000000,8388608.0000000000
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596776.5000000000,523999.8750000000,69206016.0000000000,27296672.0000000000,8388608.0000000000
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596683.6250000000,524004.9375000000,69206016.0000000000,27297048.0000000000,8388608.0000000000
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596863.0000000000,524020.5625000000,69206016.0000000000,27296552.0000000000,8388608.0000000000
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596742.4375000000,524001.5000000000,69206016.0000000000,27296792.0000000000,8388608.0000000000
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596783.6875000000,523990.6250000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596661.4375000000,524012.1875000000,69206016.0000000000,27296688.0000000000,8388608.0000000000
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596608.4375000000,524002.1250000000,69206016.0000000000,27296712.0000000000,8388608.0000000000
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596647.5000000000,523999.2500000000,69206016.0000000000,27296656.0000000000,8388608.0000000000
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596471.2500000000,523987.6250000000,69206016.0000000000,27296736.0000000000,8388608.0000000000
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596720.5000000000,523997.5000000000,69206016.0000000000,27296768.0000000000,8388608.0000000000
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596584.3750000000,523998.3125000000,69206016.0000000000,27296736.0000000000,8388608.0000000000
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596896.2500000000,523984.8750000000,69206016.0000000000,27296764.0000000000,8388608.0000000000
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,597261.7500000000,524003.1875000000,69206016.0000000000,27296768.0000000000,8388608.0000000000
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596543.9375000000,523999.5625000000,69206016.0000000000,27296836.0000000000,8388608.0000000000
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596452.8125000000,524006.0000000000,69206016.0000000000,27296488.0000000000,8388608.0000000000
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596698.4375000000,524001.4375000000,69206016.0000000000,27296712.0000000000,8388608.0000000000
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596688.0625000000,523997.2500000000,69206016.0000000000,27296600.0000000000,8388608.0000000000
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596618.2500000000,523998.1875000000,69206016.0000000000,27296536.0000000000,8388608.0000000000
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596700.0625000000,524009.5625000000,69206016.0000000000,27296504.0000000000,8388608.0000000000
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596608.1875000000,524003.4375000000,69206016.0000000000,27296696.0000000000,8388608.0000000000
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596933.1875000000,524006.6250000000,69206016.0000000000,27296600.0000000000,8388608.0000000000
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596882.6875000000,524002.7500000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596593.3125000000,523995.6875000000,69206016.0000000000,27296832.0000000000,8388608.0000000000
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596831.3750000000,524001.3750000000,69206016.0000000000,27296808.0000000000,8388608.0000000000
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,597160.3125000000,524013.0000000000,69206016.0000000000,27296756.0000000000,8388608.0000000000
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2978,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,597260.6875000000,523999.4375000000,69206016.0000000000,27296640.0000000000,8388608.0000000000
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2981,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,597076.5625000000,524001.0000000000,69206016.0000000000,27296544.0000000000,8388608.0000000000
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2984,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596725.4375000000,524006.3750000000,69206016.0000000000,27296472.0000000000,8388608.0000000000
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2987,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596982.6250000000,524003.2500000000,69206016.0000000000,27296824.0000000000,8388608.0000000000
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,2990,3598614,3598614,262144,256,12288,0,72,128,112,64,0x0,0x7faab2d6db80,596288.2500000000,523979.6250000000,69206016.0000000000,27296648.0000000000,8388608.0000000000
