"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
916,"compute_fd_xy_lds_vec_kernel",8,0,2728,3596095,3596095,33554432,256,12288,0,32,0,32,64,"0x0","0x7f19c264db40",1219962243550477,1219962243560344,1219962244422111,1219962244437269,861767
917,"compute_fd_xy_lds_vec_kernel",8,0,2731,3596095,3596095,33554432,256,12288,0,32,0,32,64,"0x0","0x7f19c264db40",1219962244443449,1219962244452831,1219962245320037,1219962245333651,867206
918,"compute_fd_xy_lds_vec_kernel",8,0,2734,3596095,3596095,33554432,256,12288,0,32,0,32,64,"0x0","0x7f19c264db40",1219962245346401,1219962245356357,1219962246216683,1219962246231614,860326
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3596095,3596095,33554432,256,12288,0,32,0,32,64,"0x0","0x7f19c264db40",1219962246238683,1219962246247563,1219962247110769,1219962247124456,863206
920,"max_absval_gpu_kernel",8,0,2739,3596095,3596095,599040,512,0,0,12,4,32,64,"0x0","0x7f19c264d8c0",1219962247126346,1219962247140210,1219962248556700,1219962248571059,1416490
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3596095,3596095,26624,256,0,0,12,4,32,64,"0x0","0x7f19c261da80",1219962248579419,1219962248593820,1219962249163584,1219962249184321,569764
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962249179630,1219962249188864,1219962250277352,1219962250290903,1088488
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962250303823,1219962250313032,1219962251394159,1219962251412556,1081127
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962251422336,1219962251445360,1219962252528567,1219962252543249,1083207
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962252557979,1219962252567288,1219962253654335,1219962253667912,1087047
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962253682392,1219962253690976,1219962254774023,1219962254787804,1083047
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962254801094,1219962254810663,1219962255893071,1219962255908447,1082408
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962255916517,1219962255933711,1219962257014839,1219962257031560,1081128
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962257045850,1219962257054839,1219962258137087,1219962258150312,1082248
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962258163352,1219962258172927,1219962259257735,1219962259272825,1084808
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962259279005,1219962259287815,1219962260365422,1219962260378788,1077607
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962260391988,1219962260401743,1219962261490070,1219962261506751,1088327
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962261514911,1219962261529751,1219962262615198,1219962262628773,1085447
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962262643813,1219962262652478,1219962263730406,1219962263743646,1077928
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962263756506,1219962263766086,1219962264847534,1219962264862989,1081448
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962264869669,1219962264880174,1219962265956982,1219962265972031,1076808
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962265979751,1219962265995702,1219962267070589,1219962267084864,1074887
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962267098994,1219962267108510,1219962268192517,1219962268207817,1084007
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962268216267,1219962268231077,1219962269319724,1219962269333239,1088647
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962269347290,1219962269356845,1219962270442932,1219962270458672,1086087
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962270464732,1219962270473813,1219962271561660,1219962271576155,1087847
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962271590295,1219962271599261,1219962272684548,1219962272699908,1085287
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962272705838,1219962272714949,1219962273794156,1219962273807820,1079207
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962273820870,1219962273830637,1219962274926644,1219962274941723,1096007
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962274949573,1219962274965045,1219962276045532,1219962276059496,1080487
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962276073866,1219962276083293,1219962277166660,1219962277182509,1083367
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962277188538,1219962277197861,1219962278283308,1219962278296161,1085447
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962278313061,1219962278322829,1219962279406516,1219962279422204,1083687
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962279430084,1219962279444117,1219962280525244,1219962280539997,1081127
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962280554907,1219962280563645,1219962281647012,1219962281660749,1083367
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962281673940,1219962281683652,1219962282768780,1219962282784262,1085128
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962282790802,1219962282799500,1219962283881908,1219962283895295,1082408
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962283908975,1219962283918708,1219962285003676,1219962285018468,1084968
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962285024617,1219962285033596,1219962286118244,1219962286131770,1084648
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962286145370,1219962286154564,1219962287240812,1219962287255843,1086248
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962287262143,1219962287271212,1219962288347700,1219962288360265,1076488
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962288373496,1219962288383060,1219962289458748,1219962289475668,1075688
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962289482858,1219962289491548,1219962290574596,1219962290587801,1083048
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962290600721,1219962290610756,1219962291689004,1219962291703614,1078248
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962291709944,1219962291719724,1219962292795412,1219962292808616,1075688
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962292822096,1219962292831892,1219962293909500,1219962293924279,1077608
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962293930539,1219962293939740,1219962295025828,1219962295040432,1086088
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962295053812,1219962295063428,1219962296142155,1219962296159864,1078727
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962296166174,1219962296176076,1219962297262643,1219962297276177,1086567
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962297289477,1219962297299124,1219962298390811,1219962298405940,1091687
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962298413100,1219962298421692,1219962299506979,1219962299521352,1085287
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962299534243,1219962299544100,1219962300634667,1219962300649295,1090567
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962300655425,1219962300664428,1219962301750995,1219962301764678,1086567
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962301777938,1219962301787636,1219962302869563,1219962302884781,1081927
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962302892711,1219962302907324,1219962303990851,1219962304007434,1083527
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962304021854,1219962304030852,1219962305124299,1219962305138826,1093447
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962305144476,1219962305152620,1219962306229427,1219962306241999,1076807
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962306256009,1219962306265908,1219962307347355,1219962307362222,1081447
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962307369172,1219962307378395,1219962308453443,1219962308468474,1075048
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962308481854,1219962308491363,1219962309569131,1219962309583767,1077768
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962309589617,1219962309598731,1219962310689619,1219962310703610,1090888
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962310717220,1219962310726579,1219962311808987,1219962311823932,1082408
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962311829882,1219962311839067,1219962312921635,1219962312934645,1082568
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962312948335,1219962312957795,1219962314040843,1219962314056128,1083048
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962314063758,1219962314078123,1219962315168211,1219962315182170,1090088
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962315196190,1219962315205651,1219962316291099,1219962316305393,1085448
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962316312573,1219962316321499,1219962317404067,1219962317417486,1082568
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962317433586,1219962317442787,1219962318526635,1219962318543169,1083848
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962318550889,1219962318565675,1219962319645363,1219962319658501,1079688
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962319672141,1219962319681523,1219962320767291,1219962320782074,1085768
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962320788024,1219962320797211,1219962321879299,1219962321892027,1082088
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962321905397,1219962321914819,1219962322997067,1219962323012409,1082248
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962323018540,1219962323027627,1219962324110035,1219962324123662,1082408
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962324137072,1219962324146835,1219962325229243,1219962325244225,1082408
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962325251025,1219962325260123,1219962326345571,1219962326358597,1085448
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962326372138,1219962326381571,1219962327462539,1219962327478640,1080968
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962327484470,1219962327493739,1219962328576786,1219962328590803,1083047
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962328604023,1219962328613587,1219962329695354,1219962329710316,1081767
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962329716496,1219962329725851,1219962330818338,1219962330832318,1092487
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962330847219,1219962330857058,1219962331937065,1219962331953281,1080007
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962331960771,1219962331976906,1219962333058033,1219962333072234,1081127
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962333087054,1219962333096274,1219962334192762,1219962334207567,1096488
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962334214807,1219962334223802,1219962335311650,1219962335325369,1087848
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962335338359,1219962335347810,1219962336430058,1219962336445382,1082248
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2978,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962336451462,1219962336460298,1219962337538706,1219962337551955,1078408
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2981,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962337565285,1219962337575026,1219962338660154,1219962338675457,1085128
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2984,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962338681747,1219962338690874,1219962339769762,1219962339783390,1078888
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2987,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962339796840,1219962339806402,1219962340884970,1219962340899573,1078568
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,2990,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962340909583,1219962340924490,1219962342007858,1219962342021415,1083368
1005,"compute_fd_xyz_lds_window_vec_kernel",8,0,2993,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962342035666,1219962342045138,1219962343125306,1219962343140238,1080168
1006,"compute_fd_xyz_lds_window_vec_kernel",8,0,2996,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962343147308,1219962343156506,1219962344238274,1219962344252441,1081768
1007,"compute_fd_xyz_lds_window_vec_kernel",8,0,2999,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962344268171,1219962344277794,1219962345363082,1219962345379154,1085288
1008,"compute_fd_xyz_lds_window_vec_kernel",8,0,3002,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962345387564,1219962345402922,1219962346486450,1219962346501926,1083528
1009,"compute_fd_xyz_lds_window_vec_kernel",8,0,3005,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962346515757,1219962346525330,1219962347610138,1219962347625689,1084808
1010,"compute_fd_xyz_lds_window_vec_kernel",8,0,3008,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962347633659,1219962347648698,1219962348728386,1219962348742562,1079688
1011,"compute_fd_xyz_lds_window_vec_kernel",8,0,3011,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962348756652,1219962348765986,1219962349849834,1219962349864954,1083848
1012,"compute_fd_xyz_lds_window_vec_kernel",8,0,3014,3596095,3596095,262144,256,12288,0,72,128,112,64,"0x0","0x7f19c264db80",1219962349870865,1219962349880074,1219962350968242,1219962350982517,1088168
