"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
912,"compute_fd_xy_lds_vec_kernel",8,0,2716,3596911,3596911,33554432,256,12288,0,32,0,32,64,"0x0","0x7f5fbee6db40",1220491439607131,1220491439623720,1220491440487887,1220491440502343,864167
913,"compute_fd_xy_lds_vec_kernel",8,0,2719,3596911,3596911,33554432,256,12288,0,32,0,32,64,"0x0","0x7f5fbee6db40",1220491440517643,1220491440526607,1220491441392053,1220491441405405,865446
914,"compute_fd_xy_lds_vec_kernel",8,0,2722,3596911,3596911,33554432,256,12288,0,32,0,32,64,"0x0","0x7f5fbee6db40",1220491441418625,1220491441428213,1220491442292379,1220491442308787,864166
915,"compute_fd_xy_lds_vec_kernel",8,0,2725,3596911,3596911,33554432,256,12288,0,32,0,32,64,"0x0","0x7f5fbee6db40",1220491442315627,1220491442324700,1220491443179106,1220491443192449,854406
916,"compute_fd_xy_lds_vec_kernel",8,0,2728,3596911,3596911,33554432,256,12288,0,32,0,32,64,"0x0","0x7f5fbee6db40",1220491443205840,1220491443215426,1220491444081352,1220491444097422,865926
917,"compute_fd_xy_lds_vec_kernel",8,0,2731,3596911,3596911,33554432,256,12288,0,32,0,32,64,"0x0","0x7f5fbee6db40",1220491444103722,1220491444112233,1220491444965199,1220491444978584,852966
918,"compute_fd_xy_lds_vec_kernel",8,0,2734,3596911,3596911,33554432,256,12288,0,32,0,32,64,"0x0","0x7f5fbee6db40",1220491444991374,1220491445001039,1220491445866805,1220491445880936,865766
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3596911,3596911,33554432,256,12288,0,32,0,32,64,"0x0","0x7f5fbee6db40",1220491445887286,1220491445896405,1220491446759932,1220491446773588,863527
920,"max_absval_gpu_kernel",8,0,2739,3596911,3596911,599040,512,0,0,12,4,32,64,"0x0","0x7f5fbee6d8c0",1220491446777208,1220491446790972,1220491448168422,1220491448183152,1377450
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3596911,3596911,26624,256,0,0,12,4,32,64,"0x0","0x7f5fbee3da80",1220491448191501,1220491448206022,1220491448793226,1220491448809983,587204
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491448809503,1220491448826026,1220491449915314,1220491449928726,1089288
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491449942426,1220491449951634,1220491451030522,1220491451044079,1078888
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491451061099,1220491451070042,1220491452161410,1220491452175041,1091368
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491452188451,1220491452198211,1220491453285418,1220491453303634,1087207
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491453310024,1220491453319499,1220491454406226,1220491454421177,1086727
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491454427787,1220491454436947,1220491455517914,1220491455531329,1080967
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491455544419,1220491455554075,1220491456637762,1220491456652782,1083687
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491456659082,1220491456667523,1220491457752650,1220491457765455,1085127
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491457777655,1220491457787371,1220491458865778,1220491458881987,1078407
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491458888018,1220491458896499,1220491459981786,1220491459995920,1085287
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491460011530,1220491460021467,1220491461103555,1220491461119563,1082088
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491461125703,1220491461134275,1220491462223403,1220491462237226,1089128
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491462250036,1220491462259883,1220491463347091,1220491463362828,1087208
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491463369849,1220491463378771,1220491464466779,1220491464480091,1088008
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491464493581,1220491464503419,1220491465591267,1220491465606854,1087848
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491465612814,1220491465621987,1220491466702475,1220491466716037,1080488
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491466729586,1220491466739275,1220491467819763,1220491467835189,1080488
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491467841309,1220491467850163,1220491468931771,1220491468944742,1081608
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491468957782,1220491468967771,1220491470044419,1220491470061855,1076648
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491470067905,1220491470079010,1220491471161097,1220491471175617,1082087
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491471181657,1220491471190377,1220491472276945,1220491472290640,1086568
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491472303330,1220491472313265,1220491473395993,1220491473411133,1082728
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491473417613,1220491473426553,1220491474515681,1220491474529225,1089128
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491474542856,1220491474552001,1220491475631849,1220491475647158,1079848
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491475653028,1220491475661769,1220491476739857,1220491476755141,1078088
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491476768581,1220491476778417,1220491477864825,1220491477883513,1086408
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491477888984,1220491477899546,1220491478985154,1220491478998666,1085608
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491479014796,1220491479024834,1220491480104362,1220491480120709,1079528
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491480126359,1220491480135722,1220491481218770,1220491481232902,1083048
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491481245172,1220491481255090,1220491482335098,1220491482350604,1080008
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491482356194,1220491482364858,1220491483447906,1220491483461077,1083048
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491483474017,1220491483483266,1220491484570314,1220491484585200,1087048
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491484590890,1220491484599595,1220491485682163,1220491485695243,1082568
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491485707912,1220491485717843,1220491486799291,1220491486814525,1081448
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491486820625,1220491486829691,1220491487908739,1220491487921908,1079048
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491487934518,1220491487944579,1220491489028107,1220491489042871,1083528
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491489048840,1220491489057387,1220491490152115,1220491490165923,1094728
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491490178443,1220491490188435,1220491491266843,1220491491281896,1078408
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491491287736,1220491491297084,1220491492379651,1220491492397359,1082567
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491492411089,1220491492420292,1220491493502220,1220491493517202,1081928
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491493522702,1220491493531340,1220491494620308,1220491494633484,1088968
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491494645904,1220491494655988,1220491495746876,1220491495761427,1090888
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491495766897,1220491495775516,1220491496858724,1220491496871370,1083208
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491496884310,1220491496893924,1220491497972812,1220491497987402,1078888
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491497994712,1220491498012173,1220491499094421,1220491499112335,1082248
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491499128715,1220491499138581,1220491500226589,1220491500240368,1088008
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491500253178,1220491500263229,1220491501346757,1220491501361801,1083528
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491501369150,1220491501377957,1220491502470765,1220491502483803,1092808
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491502496333,1220491502506285,1220491503592853,1220491503608226,1086568
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491503614186,1220491503623734,1220491504713182,1220491504726769,1089448
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491504741269,1220491504751262,1220491505838790,1220491505853531,1087528
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491505861311,1220491505878470,1220491506967438,1220491506981254,1088968
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491506996904,1220491507009038,1220491508091446,1220491508106037,1082408
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491508119497,1220491508128887,1220491509211774,1220491509226729,1082887
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491509233620,1220491509242815,1220491510321063,1220491510337002,1078248
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491510350872,1220491510359943,1220491511444751,1220491511459115,1084808
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491511471975,1220491511482031,1220491512562039,1220491512577468,1080008
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491512583508,1220491512592279,1220491513671967,1220491513685710,1079688
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491513698330,1220491513708447,1220491514792615,1220491514807323,1084168
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491514812993,1220491514821575,1220491515903983,1220491515917636,1082408
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491515930496,1220491515940464,1220491517026232,1220491517041628,1085768
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491517048188,1220491517056952,1220491518142880,1220491518156431,1085928
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491518171181,1220491518181120,1220491519270888,1220491519285404,1089768
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491519291914,1220491519300808,1220491520381296,1220491520394727,1080488
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491520407217,1220491520417616,1220491521507064,1220491521521459,1089448
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491521527629,1220491521536505,1220491522622432,1220491522636462,1085927
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491522648882,1220491522658753,1220491523745481,1220491523760925,1086728
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491523767015,1220491523775881,1220491524857649,1220491524871778,1081768
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491524884358,1220491524894289,1220491525981977,1220491525997270,1087688
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491526005640,1220491526013977,1220491527096065,1220491527110863,1082088
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491527124093,1220491527133825,1220491528218473,1220491528233495,1084648
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491528240216,1220491528249034,1220491529325201,1220491529338268,1076167
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491529350768,1220491529360882,1220491530451450,1220491530466851,1090568
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491530473221,1220491530482010,1220491531567458,1220491531580624,1085448
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491531594744,1220491531604738,1220491532684746,1220491532699726,1080008
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491532705596,1220491532713832,1220491533797839,1220491533812029,1084007
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491533824239,1220491533834159,1220491534918166,1220491534932692,1084007
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491534938722,1220491534947287,1220491536025534,1220491536039885,1078247
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2978,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491536053225,1220491536062975,1220491537141222,1220491537157187,1078247
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2981,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491537164137,1220491537172903,1220491538255950,1220491538269560,1083047
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2984,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491538281480,1220491538291471,1220491539379318,1220491539394162,1087847
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2987,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491539399973,1220491539408599,1220491540491326,1220491540504745,1082727
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,2990,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491540517255,1220491540527007,1220491541611655,1220491541627528,1084648
1005,"compute_fd_xyz_lds_window_vec_kernel",8,0,2993,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491541633588,1220491541642055,1220491542723983,1220491542738371,1081928
1006,"compute_fd_xyz_lds_window_vec_kernel",8,0,2996,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491542750531,1220491542760303,1220491543847991,1220491543864764,1087688
1007,"compute_fd_xyz_lds_window_vec_kernel",8,0,2999,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491543871953,1220491543881271,1220491544966079,1220491544979786,1084808
1008,"compute_fd_xyz_lds_window_vec_kernel",8,0,3002,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491544994266,1220491545003999,1220491546082087,1220491546099379,1078088
1009,"compute_fd_xyz_lds_window_vec_kernel",8,0,3005,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491546106039,1220491546114887,1220491547202895,1220491547216412,1088008
1010,"compute_fd_xyz_lds_window_vec_kernel",8,0,3008,3596911,3596911,262144,256,12288,0,72,128,112,64,"0x0","0x7f5fbee6db80",1220491547228681,1220491547238575,1220491548323383,1220491548338144,1084808
