"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
672,"compute_fd_z_window_kernel",8,0,2000,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477443104780,1219477443114080,1219477444059366,1219477444072231,945286
673,"compute_fd_z_window_kernel",8,0,2003,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477444085362,1219477444094886,1219477445036012,1219477445051443,941126
674,"compute_fd_z_window_kernel",8,0,2006,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477445057473,1219477445066732,1219477446006098,1219477446019055,939366
675,"compute_fd_z_window_kernel",8,0,2009,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477446031715,1219477446041458,1219477446982265,1219477446996027,940807
676,"compute_fd_z_window_kernel",8,0,2012,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477447005147,1219477447013465,1219477447953791,1219477447966109,940326
677,"compute_fd_z_window_kernel",8,0,2015,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477447980478,1219477447989631,1219477448930917,1219477448945890,941286
678,"compute_fd_z_window_kernel",8,0,2018,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477448952270,1219477448961477,1219477449909163,1219477449921962,947686
679,"compute_fd_z_window_kernel",8,0,2021,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477449936632,1219477449945964,1219477450889970,1219477450904423,944006
680,"compute_fd_z_window_kernel",8,0,2024,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477450910454,1219477450919410,1219477451860056,1219477451872875,940646
681,"compute_fd_z_window_kernel",8,0,2027,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477451886405,1219477451896216,1219477452841182,1219477452857377,944966
682,"compute_fd_z_window_kernel",8,0,2030,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477452864987,1219477452879103,1219477453821509,1219477453833788,942406
683,"compute_fd_z_window_kernel",8,0,2033,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477453847579,1219477453857374,1219477454799140,1219477454814580,941766
684,"compute_fd_z_window_kernel",8,0,2036,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477454824070,1219477454837220,1219477455777706,1219477455791292,940486
685,"compute_fd_z_window_kernel",8,0,2039,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477455806712,1219477455815946,1219477456761872,1219477456777074,945926
686,"compute_fd_z_window_kernel",8,0,2042,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477456784214,1219477456793552,1219477457737398,1219477457751365,943846
687,"compute_fd_z_window_kernel",8,0,2045,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477457765265,1219477457774998,1219477458717244,1219477458732507,942246
688,"compute_fd_z_window_kernel",8,0,2048,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477458738837,1219477458748284,1219477459688290,1219477459701189,940006
689,"compute_fd_z_window_kernel",8,0,2051,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477459714909,1219477459724451,1219477460668137,1219477460683570,943686
690,"compute_fd_z_window_kernel",8,0,2054,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477460689890,1219477460698857,1219477461644623,1219477461657762,945766
691,"compute_fd_z_window_kernel",8,0,2057,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477461675542,1219477461684623,1219477462625909,1219477462640564,941286
692,"compute_fd_z_window_kernel",8,0,2060,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477462647294,1219477462656309,1219477463599195,1219477463612815,942886
693,"compute_fd_z_window_kernel",8,0,2063,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477463626295,1219477463636155,1219477464577601,1219477464592017,941446
694,"compute_fd_z_window_kernel",8,0,2066,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477464600907,1219477464615042,1219477465560008,1219477465573169,944966
695,"compute_fd_z_window_kernel",8,0,2069,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477465587589,1219477465596808,1219477466538734,1219477466554010,941926
696,"compute_fd_z_window_kernel",8,0,2072,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477466560450,1219477466569614,1219477467509140,1219477467522982,939526
697,"compute_fd_z_window_kernel",8,0,2075,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477467536742,1219477467546420,1219477468489466,1219477468504234,943046
698,"compute_fd_z_window_kernel",8,0,2078,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477468511224,1219477468519706,1219477469459072,1219477469472015,939366
699,"compute_fd_z_window_kernel",8,0,2081,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477469488795,1219477469498273,1219477470444999,1219477470459957,946726
700,"compute_fd_z_window_kernel",8,0,2084,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477470466937,1219477470476199,1219477471416685,1219477471430319,940486
701,"compute_fd_z_window_kernel",8,0,2087,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477471443439,1219477471453005,1219477472393971,1219477472409800,940966
702,"compute_fd_z_window_kernel",8,0,2090,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477472415831,1219477472424851,1219477473371417,1219477473385172,946566
703,"compute_fd_z_window_kernel",8,0,2093,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477473399722,1219477473409497,1219477474351743,1219477474366424,942246
704,"compute_fd_z_window_kernel",8,0,2096,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477474372784,1219477474381824,1219477475320870,1219477475335336,939046
705,"compute_fd_z_window_kernel",8,0,2099,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477475349316,1219477475358150,1219477476304876,1219477476320927,946726
706,"compute_fd_z_window_kernel",8,0,2102,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477476326938,1219477476336076,1219477477281362,1219477477294679,945286
707,"compute_fd_z_window_kernel",8,0,2105,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477477307999,1219477477317682,1219477478263128,1219477478278271,945446
708,"compute_fd_z_window_kernel",8,0,2108,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477478284671,1219477478293688,1219477479237694,1219477479250923,944006
709,"compute_fd_z_window_kernel",8,0,2111,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477479264512,1219477479274015,1219477480219621,1219477480234554,945606
710,"compute_fd_z_window_kernel",8,0,2114,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477480240744,1219477480249701,1219477481192427,1219477481206366,942726
711,"compute_fd_z_window_kernel",8,0,2117,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477481219996,1219477481229707,1219477482169553,1219477482184597,939846
712,"compute_fd_z_window_kernel",8,0,2120,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477482191388,1219477482199793,1219477483143959,1219477483156649,944166
713,"compute_fd_z_window_kernel",8,0,2123,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477483170329,1219477483179959,1219477484119965,1219477484135771,940006
714,"compute_fd_z_window_kernel",8,0,2126,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477484142111,1219477484150685,1219477485096611,1219477485109843,945926
715,"compute_fd_z_window_kernel",8,0,2129,3594420,3594420,1048576,256,0,0,28,4,32,64,"0x0","0x7f67b3145ac0",1219477485123013,1219477485132612,1219477486071978,1219477486086764,939366
716,"max_absval_gpu_kernel",8,0,2131,3594420,3594420,599040,512,0,0,12,4,32,64,"0x0","0x7f67b31458c0",1219477486091024,1219477486106058,1219477487521907,1219477487535087,1415849
717,"__amd_rocclr_fillBufferAligned.kd",8,0,2133,3594420,3594420,26624,256,0,0,12,4,32,64,"0x0","0x7f67b3115a80",1219477487545207,1219477487558867,1219477488140151,1219477488161108,581284
718,"compute_fd_z_window_vec_kernel",8,0,2136,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477488156588,1219477488165751,1219477489094877,1219477489108080,929126
719,"compute_fd_z_window_vec_kernel",8,0,2139,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477489121040,1219477489130557,1219477490058883,1219477490074241,928326
720,"compute_fd_z_window_vec_kernel",8,0,2142,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477490079781,1219477490088323,1219477491021289,1219477491035163,932966
721,"compute_fd_z_window_vec_kernel",8,0,2145,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477491047913,1219477491058089,1219477491992975,1219477492008714,934886
722,"compute_fd_z_window_vec_kernel",8,0,2148,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477492014385,1219477492023055,1219477492951861,1219477492963996,928806
723,"compute_fd_z_window_vec_kernel",8,0,2151,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477492977466,1219477492987062,1219477493914427,1219477493929378,927365
724,"compute_fd_z_window_vec_kernel",8,0,2154,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477493935798,1219477493944348,1219477494870913,1219477494884499,926565
725,"compute_fd_z_window_vec_kernel",8,0,2157,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477494897810,1219477494907394,1219477495832840,1219477495848181,925446
726,"compute_fd_z_window_vec_kernel",8,0,2160,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477495854521,1219477495863400,1219477496795566,1219477496808493,932166
727,"compute_fd_z_window_vec_kernel",8,0,2163,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477496821133,1219477496831086,1219477497758612,1219477497773744,927526
728,"compute_fd_z_window_vec_kernel",8,0,2166,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477497778944,1219477497792052,1219477498722618,1219477498736116,930566
729,"compute_fd_z_window_vec_kernel",8,0,2169,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477498749486,1219477498759258,1219477499689824,1219477499705498,930566
730,"compute_fd_z_window_vec_kernel",8,0,2172,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477499712478,1219477499721024,1219477500650950,1219477500664140,929926
731,"compute_fd_z_window_vec_kernel",8,0,2175,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477500676840,1219477500686790,1219477501617196,1219477501632381,930406
732,"compute_fd_z_window_vec_kernel",8,0,2178,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477501638041,1219477501646636,1219477502575282,1219477502588363,928646
733,"compute_fd_z_window_vec_kernel",8,0,2181,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477502601513,1219477502610963,1219477503539768,1219477503555445,928805
734,"compute_fd_z_window_vec_kernel",8,0,2184,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477503561534,1219477503570009,1219477504499935,1219477504512976,929926
735,"compute_fd_z_window_vec_kernel",8,0,2187,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477504526126,1219477504535935,1219477505464901,1219477505479858,928966
736,"compute_fd_z_window_vec_kernel",8,0,2190,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477505485478,1219477505493701,1219477506419787,1219477506433479,926086
737,"compute_fd_z_window_vec_kernel",8,0,2193,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477506447990,1219477506457067,1219477507387473,1219477507402671,930406
738,"compute_fd_z_window_vec_kernel",8,0,2196,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477507409201,1219477507417873,1219477508347799,1219477508361083,929926
739,"compute_fd_z_window_vec_kernel",8,0,2199,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477508374413,1219477508384119,1219477509312765,1219477509328495,928646
740,"compute_fd_z_window_vec_kernel",8,0,2202,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477509334695,1219477509342845,1219477510269571,1219477510282786,926726
741,"compute_fd_z_window_vec_kernel",8,0,2205,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477510298046,1219477510307811,1219477511234537,1219477511249178,926726
742,"compute_fd_z_window_vec_kernel",8,0,2208,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477511254908,1219477511265417,1219477512195343,1219477512208600,929926
743,"compute_fd_z_window_vec_kernel",8,0,2211,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477512222000,1219477512231344,1219477513160789,1219477513175961,929445
744,"compute_fd_z_window_vec_kernel",8,0,2214,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477513182371,1219477513190870,1219477514123036,1219477514136113,932166
745,"compute_fd_z_window_vec_kernel",8,0,2217,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477514149873,1219477514159836,1219477515094722,1219477515110005,934886
746,"compute_fd_z_window_vec_kernel",8,0,2220,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477515115954,1219477515124162,1219477516056488,1219477516069956,932326
747,"compute_fd_z_window_vec_kernel",8,0,2223,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477516082206,1219477516092168,1219477517018574,1219477517033308,926406
748,"compute_fd_z_window_vec_kernel",8,0,2226,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477517039588,1219477517048564,1219477517978170,1219477517998790,929606
749,"compute_fd_z_window_vec_kernel",8,0,2229,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477518015679,1219477518025370,1219477518955616,1219477518969871,930246
750,"compute_fd_z_window_vec_kernel",8,0,2232,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477518975841,1219477518984576,1219477519916262,1219477519929663,931686
751,"compute_fd_z_window_vec_kernel",8,0,2235,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477519944543,1219477519953702,1219477520884268,1219477520899715,930566
752,"compute_fd_z_window_vec_kernel",8,0,2238,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477520905735,1219477520914029,1219477521847955,1219477521860676,933926
753,"compute_fd_z_window_vec_kernel",8,0,2241,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477521876256,1219477521886515,1219477522817241,1219477522832378,930726
754,"compute_fd_z_window_vec_kernel",8,0,2244,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477522840288,1219477522854201,1219477523779487,1219477523792849,925286
755,"compute_fd_z_window_vec_kernel",8,0,2247,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477523806969,1219477523816767,1219477524741893,1219477524757061,925126
756,"compute_fd_z_window_vec_kernel",8,0,2250,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477524764061,1219477524772934,1219477525708300,1219477525721353,935366
757,"compute_fd_z_window_vec_kernel",8,0,2253,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477525734913,1219477525744940,1219477526681906,1219477526696094,936966
758,"compute_fd_z_window_vec_kernel",8,0,2256,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477526702514,1219477526711666,1219477527639992,1219477527652316,928326
759,"compute_fd_z_window_vec_kernel",8,0,2259,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477527664656,1219477527675193,1219477528604159,1219477528619458,928966
760,"compute_fd_z_window_vec_kernel",8,0,2262,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477528625238,1219477528634079,1219477529568805,1219477529581719,934726
761,"compute_fd_z_window_vec_kernel",8,0,2265,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477529594579,1219477529604805,1219477530537451,1219477530552051,932646
762,"compute_fd_z_window_vec_kernel",8,0,2268,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477530557751,1219477530566571,1219477531490417,1219477531504133,923846
763,"compute_fd_z_window_vec_kernel",8,0,2271,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477531517043,1219477531527058,1219477532457784,1219477532472524,930726
764,"compute_fd_z_window_vec_kernel",8,0,2274,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477532478604,1219477532487224,1219477533415870,1219477533429066,928646
765,"compute_fd_z_window_vec_kernel",8,0,2277,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477533444366,1219477533453630,1219477534380996,1219477534396608,927366
766,"compute_fd_z_window_vec_kernel",8,0,2280,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477534402388,1219477534410916,1219477535342603,1219477535355909,931687
767,"compute_fd_z_window_vec_kernel",8,0,2283,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477535368669,1219477535378763,1219477536308689,1219477536323171,929926
768,"compute_fd_z_window_vec_kernel",8,0,2286,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477536329281,1219477536337969,1219477537268055,1219477537281153,930086
769,"compute_fd_z_window_vec_kernel",8,0,2289,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477537295643,1219477537305335,1219477538229821,1219477538244734,924486
770,"compute_fd_z_window_vec_kernel",8,0,2292,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477538250285,1219477538258782,1219477539182148,1219477539196486,923366
771,"compute_fd_z_window_vec_kernel",8,0,2295,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477539209316,1219477539219428,1219477540146954,1219477540162208,927526
772,"compute_fd_z_window_vec_kernel",8,0,2298,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477540168998,1219477540177834,1219477541106320,1219477541119639,928486
773,"compute_fd_z_window_vec_kernel",8,0,2301,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477541132250,1219477541142320,1219477542076886,1219477542092401,934566
774,"compute_fd_z_window_vec_kernel",8,0,2304,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477542098291,1219477542107607,1219477543042653,1219477543056513,935046
775,"compute_fd_z_window_vec_kernel",8,0,2307,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477543069503,1219477543079453,1219477544008579,1219477544023164,929126
