"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
865,"laplacian_kernel",8,0,2590,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403327796558,2001403327805465,2001403330445964,2001403330469284,2640499
866,"laplacian_kernel",8,0,2593,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403330469244,2001403330491084,2001403333140543,2001403333163770,2649459
867,"laplacian_kernel",8,0,2596,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403333158821,2001403333168543,2001403335814162,2001403335836727,2645619
868,"laplacian_kernel",8,0,2599,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403335832476,2001403335841682,2001403338483461,2001403338507762,2641779
869,"laplacian_kernel",8,0,2602,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403338501082,2001403338511141,2001403341152440,2001403341176338,2641299
870,"laplacian_kernel",8,0,2605,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403341170368,2001403341179481,2001403343823660,2001403343848504,2644179
871,"laplacian_kernel",8,0,2608,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403343841704,2001403343851980,2001403346491839,2001403346516370,2639859
872,"laplacian_kernel",8,0,2611,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403346510900,2001403346520799,2001403349160498,2001403349182696,2639699
873,"laplacian_kernel",8,0,2614,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403349178276,2001403349187698,2001403351835717,2001403351858992,2648019
874,"laplacian_kernel",8,0,2617,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403351853602,2001403351862597,2001403354506936,2001403354529168,2644339
875,"laplacian_kernel",8,0,2620,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403354525018,2001403354534617,2001403357177996,2001403357202244,2643379
876,"laplacian_kernel",8,0,2623,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403357195864,2001403357205036,2001403359848255,2001403359871620,2643219
877,"laplacian_kernel",8,0,2626,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403359866890,2001403359876255,2001403362522514,2001403362547126,2646259
878,"laplacian_kernel",8,0,2629,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403362541156,2001403362551474,2001403365201893,2001403365230392,2650419
879,"laplacian_kernel",8,0,2632,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403365220502,2001403365229894,2001403367869913,2001403367896538,2640019
880,"laplacian_kernel",8,0,2635,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403367889718,2001403367899193,2001403370545612,2001403370567633,2646419
881,"laplacian_kernel",8,0,2638,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403370563324,2001403370572972,2001403373220511,2001403373243950,2647539
882,"laplacian_kernel",8,0,2641,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403373239070,2001403373248351,2001403375894770,2001403375917736,2646419
883,"laplacian_kernel",8,0,2644,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403375913516,2001403375923411,2001403378568390,2001403378591871,2644979
884,"laplacian_kernel",8,0,2647,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403378586391,2001403378596070,2001403381238489,2001403381261487,2642419
885,"laplacian_kernel",8,0,2650,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403381257697,2001403381266969,2001403383907308,2001403383930533,2640339
886,"laplacian_kernel",8,0,2653,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403383925243,2001403383935148,2001403386582527,2001403386605719,2647379
887,"laplacian_kernel",8,0,2656,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403386600139,2001403386609407,2001403389248786,2001403389274515,2639379
888,"laplacian_kernel",8,0,2659,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403389268455,2001403389277587,2001403391919846,2001403391944071,2642259
889,"laplacian_kernel",8,0,2662,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403391937861,2001403391947968,2001403394587027,2001403394608187,2639059
890,"laplacian_kernel",8,0,2665,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403394609137,2001403394638387,2001403397271846,2001403397293703,2633459
891,"laplacian_kernel",8,0,2668,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403397289573,2001403397299046,2001403399939225,2001403399963789,2640179
892,"laplacian_kernel",8,0,2671,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403399957909,2001403399966745,2001403402602924,2001403402625965,2636179
893,"laplacian_kernel",8,0,2674,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403402620785,2001403402630604,2001403405275103,2001403405298691,2644499
894,"laplacian_kernel",8,0,2677,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403405293391,2001403405302463,2001403407952242,2001403407975077,2649779
895,"laplacian_kernel",8,0,2680,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403407971217,2001403407980723,2001403410630982,2001403410654193,2650259
896,"laplacian_kernel",8,0,2683,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403410650033,2001403410658982,2001403413297401,2001403413319709,2638419
897,"laplacian_kernel",8,0,2686,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403413315779,2001403413325241,2001403415969900,2001403415993545,2644659
898,"laplacian_kernel",8,0,2689,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403415988274,2001403415997580,2001403418636159,2001403418660000,2638579
899,"laplacian_kernel",8,0,2692,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403418654031,2001403418664159,2001403421303058,2001403421327637,2638899
900,"laplacian_kernel",8,0,2695,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403421321206,2001403421331538,2001403423972517,2001403423995232,2640979
901,"laplacian_kernel",8,0,2698,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403423991032,2001403424000518,2001403426646297,2001403426671638,2645779
902,"laplacian_kernel",8,0,2701,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403426664578,2001403426674297,2001403429316076,2001403429339044,2641779
903,"laplacian_kernel",8,0,2704,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403429334354,2001403429344076,2001403431979775,2001403432009540,2635699
904,"laplacian_kernel",8,0,2707,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403431999070,2001403432013695,2001403434654834,2001403434682076,2641139
905,"laplacian_kernel",8,0,2710,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403434672826,2001403434682514,2001403437320453,2001403437346232,2637939
906,"laplacian_kernel",8,0,2713,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403437338612,2001403437347813,2001403439982712,2001403440009518,2634899
907,"laplacian_kernel",8,0,2716,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403440005188,2001403440014712,2001403442659051,2001403442683114,2644339
908,"laplacian_kernel",8,0,2719,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403442678364,2001403442688012,2001403445321311,2001403445344050,2633299
909,"laplacian_kernel",8,0,2722,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403445339550,2001403445348991,2001403447988850,2001403448009306,2639859
910,"laplacian_kernel",8,0,2725,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403448010996,2001403448031410,2001403450672549,2001403450694572,2641139
911,"laplacian_kernel",8,0,2728,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403450690092,2001403450699429,2001403453346648,2001403453371258,2647219
912,"laplacian_kernel",8,0,2731,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403453365898,2001403453375448,2001403456010187,2001403456039894,2634739
913,"laplacian_kernel",8,0,2734,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403456028743,2001403456038561,2001403458677300,2001403458703040,2638739
914,"laplacian_kernel",8,0,2737,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403458699989,2001403458709300,2001403461350119,2001403461378795,2640819
915,"laplacian_kernel",8,0,2740,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403461368975,2001403461379399,2001403464024378,2001403464047771,2644979
916,"laplacian_kernel",8,0,2743,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403464042301,2001403464051418,2001403466695438,2001403466717327,2644020
917,"laplacian_kernel",8,0,2746,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403466713327,2001403466723118,2001403469362977,2001403469386493,2639859
918,"laplacian_kernel",8,0,2749,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403469380803,2001403469389857,2001403472031796,2001403472055149,2641939
919,"laplacian_kernel",8,0,2752,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403472049959,2001403472059957,2001403474711176,2001403474736635,2651219
920,"laplacian_kernel",8,0,2755,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403474730235,2001403474739976,2001403477382235,2001403477407731,2642259
921,"laplacian_kernel",8,0,2758,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403477400101,2001403477410235,2001403480058255,2001403480083017,2648020
922,"laplacian_kernel",8,0,2761,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403480076497,2001403480086735,2001403482730114,2001403482754553,2643379
923,"laplacian_kernel",8,0,2764,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403482747953,2001403482758754,2001403485405333,2001403485430909,2646579
924,"laplacian_kernel",8,0,2767,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403485423399,2001403485433494,2001403488072553,2001403488097665,2639059
925,"laplacian_kernel",8,0,2770,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403488090915,2001403488101513,2001403490743772,2001403490765371,2642259
926,"laplacian_kernel",8,0,2773,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403490762721,2001403490773052,2001403493422032,2001403493445857,2648980
927,"laplacian_kernel",8,0,2776,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403493440277,2001403493450352,2001403496096451,2001403496120033,2646099
928,"laplacian_kernel",8,0,2779,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403496115433,2001403496125411,2001403498767350,2001403498791138,2641939
929,"laplacian_kernel",8,0,2782,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403498785518,2001403498796951,2001403501441450,2001403501465064,2644499
930,"laplacian_kernel",8,0,2785,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403501460155,2001403501469610,2001403504122109,2001403504146390,2652499
931,"laplacian_kernel",8,0,2788,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403504140981,2001403504150909,2001403506787089,2001403506810376,2636180
932,"laplacian_kernel",8,0,2791,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403506805067,2001403506814609,2001403509460068,2001403509483282,2645459
933,"laplacian_kernel",8,0,2794,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403509478202,2001403509487588,2001403512128727,2001403512153118,2641139
934,"laplacian_kernel",8,0,2797,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403512147148,2001403512156408,2001403514799947,2001403514823054,2643539
935,"laplacian_kernel",8,0,2800,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403514818024,2001403514827627,2001403517473886,2001403517495310,2646259
936,"laplacian_kernel",8,0,2803,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403517493270,2001403517503486,2001403520141265,2001403520165296,2637779
937,"laplacian_kernel",8,0,2806,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403520159626,2001403520169493,2001403522805832,2001403522828662,2636339
938,"laplacian_kernel",8,0,2809,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403522828472,2001403522850152,2001403525492731,2001403525515388,2642579
939,"laplacian_kernel",8,0,2812,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403525510158,2001403525519611,2001403528158190,2001403528181974,2638579
940,"laplacian_kernel",8,0,2815,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403528176504,2001403528186030,2001403530828929,2001403530851040,2642899
941,"laplacian_kernel",8,0,2818,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403530846440,2001403530855810,2001403533500149,2001403533528656,2644339
942,"laplacian_kernel",8,0,2821,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403533519086,2001403533528629,2001403536180968,2001403536206312,2652339
943,"laplacian_kernel",8,0,2824,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403536199212,2001403536208808,2001403538845787,2001403538869378,2636979
944,"laplacian_kernel",8,0,2827,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403538864518,2001403538873947,2001403541520207,2001403541542314,2646260
945,"laplacian_kernel",8,0,2830,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403541538334,2001403541547567,2001403544190946,2001403544214830,2643379
946,"laplacian_kernel",8,0,2833,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403544209839,2001403544219106,2001403546859445,2001403546882756,2640339
947,"laplacian_kernel",8,0,2836,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403546878156,2001403546888405,2001403549530344,2001403549555382,2641939
948,"laplacian_kernel",8,0,2839,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403549548731,2001403549558345,2001403552203004,2001403552226708,2644659
949,"laplacian_kernel",8,0,2842,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403552222217,2001403552232124,2001403554872143,2001403554896093,2640019
950,"laplacian_kernel",8,0,2845,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403554889933,2001403554899183,2001403557544002,2001403557567639,2644819
951,"laplacian_kernel",8,0,2848,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403557562539,2001403557572003,2001403560216502,2001403560240315,2644499
952,"laplacian_kernel",8,0,2851,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403560236005,2001403560245302,2001403562896361,2001403562920641,2651059
953,"laplacian_kernel",8,0,2854,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403562914201,2001403562924201,2001403565566460,2001403565588987,2642259
954,"laplacian_kernel",8,0,2857,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403565584657,2001403565593980,2001403568239920,2001403568264853,2645940
955,"laplacian_kernel",8,0,2860,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403568258373,2001403568268400,2001403570903939,2001403570928239,2635539
956,"laplacian_kernel",8,0,2863,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403570922109,2001403570931139,2001403573579638,2001403573603645,2648499
957,"laplacian_kernel",8,0,2866,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403573597915,2001403573607638,2001403576263018,2001403576287391,2655380
958,"laplacian_kernel",8,0,2869,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403576281971,2001403576291978,2001403578940157,2001403578962237,2648179
959,"laplacian_kernel",8,0,2872,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403578958127,2001403578967517,2001403581600016,2001403581625643,2632499
960,"laplacian_kernel",8,0,2875,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403581620063,2001403581630416,2001403584268355,2001403584292679,2637939
961,"laplacian_kernel",8,0,2878,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403584286849,2001403584296175,2001403586943874,2001403586963134,2647699
962,"laplacian_kernel",8,0,2881,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403586966585,2001403586984034,2001403589624693,2001403589656671,2640659
963,"laplacian_kernel",8,0,2884,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403589642951,2001403589654613,2001403592293832,2001403592320837,2639219
964,"laplacian_kernel",8,0,2887,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403592311457,2001403592321352,2001403594963771,2001403594986903,2642419
965,"laplacian_kernel",8,0,2890,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403594981652,2001403594990971,2001403597632910,2001403597655778,2641939
966,"laplacian_kernel",8,0,2893,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403597651558,2001403597660750,2001403600304769,2001403600329124,2644019
967,"laplacian_kernel",8,0,2896,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403600323514,2001403600334209,2001403602978388,2001403603006400,2644179
968,"laplacian_kernel",8,0,2899,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403602998000,2001403603011508,2001403605658407,2001403605682076,2646899
969,"laplacian_kernel",8,0,2902,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403605676986,2001403605686408,2001403608331707,2001403608359972,2645299
970,"laplacian_kernel",8,0,2905,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403608350272,2001403608359707,2001403611017486,2001403611043288,2657779
971,"laplacian_kernel",8,0,2908,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403611035738,2001403611045806,2001403613687745,2001403613710174,2641939
972,"laplacian_kernel",8,0,2911,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403613705514,2001403613714465,2001403616358804,2001403616384000,2644339
973,"laplacian_kernel",8,0,2914,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403616377120,2001403616387124,2001403619029863,2001403619052746,2642739
974,"laplacian_kernel",8,0,2917,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403619047746,2001403619056583,2001403621707482,2001403621730312,2650899
975,"laplacian_kernel",8,0,2920,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403621726012,2001403621735482,2001403624379981,2001403624403818,2644499
976,"laplacian_kernel",8,0,2923,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403624398998,2001403624407662,2001403627052801,2001403627075344,2645139
977,"laplacian_kernel",8,0,2926,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403627070764,2001403627080321,2001403629724660,2001403629747690,2644339
978,"laplacian_kernel",8,0,2929,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403629743470,2001403629752660,2001403632392199,2001403632415396,2639539
979,"laplacian_kernel",8,0,2932,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403632410966,2001403632420519,2001403635065498,2001403635089782,2644979
980,"laplacian_kernel",8,0,2935,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403635083812,2001403635093178,2001403637734477,2001403637757067,2641299
981,"laplacian_kernel",8,0,2938,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403637753038,2001403637762317,2001403640409056,2001403640431753,2646739
982,"laplacian_kernel",8,0,2941,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403640427284,2001403640436576,2001403643076755,2001403643100179,2640179
983,"laplacian_kernel",8,0,2944,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403643095199,2001403643104755,2001403645748774,2001403645770405,2644019
984,"laplacian_kernel",8,0,2947,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403645768455,2001403645778375,2001403648425754,2001403648451871,2647379
985,"laplacian_kernel",8,0,2950,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403648444401,2001403648455488,2001403651097907,2001403651118437,2642419
986,"laplacian_kernel",8,0,2953,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403651120257,2001403651141427,2001403653777446,2001403653801093,2636019
987,"laplacian_kernel",8,0,2956,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403653795453,2001403653807846,2001403656450265,2001403656474749,2642419
988,"laplacian_kernel",8,0,2959,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403656468519,2001403656478265,2001403659120844,2001403659144075,2642579
989,"laplacian_kernel",8,0,2962,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403659138485,2001403659148364,2001403661790303,2001403661812901,2641939
990,"laplacian_kernel",8,0,2965,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403661808561,2001403661817504,2001403664456723,2001403664479007,2639219
991,"laplacian_kernel",8,0,2968,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403664474877,2001403664484403,2001403667130342,2001403667153663,2645939
992,"laplacian_kernel",8,0,2971,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403667149323,2001403667158502,2001403669803961,2001403669827819,2645459
993,"laplacian_kernel",8,0,2974,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403669822699,2001403669832281,2001403672473260,2001403672497075,2640979
994,"laplacian_kernel",8,0,2977,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403672491555,2001403672501101,2001403675137920,2001403675160841,2636819
995,"laplacian_kernel",8,0,2980,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403675156361,2001403675166080,2001403677805779,2001403677829287,2639699
996,"laplacian_kernel",8,0,2983,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403677824367,2001403677833619,2001403680477958,2001403680502293,2644339
997,"laplacian_kernel",8,0,2986,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403680497082,2001403680507398,2001403683150297,2001403683175288,2642899
998,"laplacian_kernel",8,0,2989,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403683168299,2001403683178298,2001403685827437,2001403685850845,2649139
999,"laplacian_kernel",8,0,2992,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403685846414,2001403685856397,2001403688502496,2001403688527860,2646099
1000,"laplacian_kernel",8,0,2995,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403688523211,2001403688532416,2001403691164755,2001403691189096,2632339
1001,"laplacian_kernel",8,0,2998,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403691182696,2001403691193235,2001403693835974,2001403693859332,2642739
1002,"laplacian_kernel",8,0,3001,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403693854592,2001403693863975,2001403696508794,2001403696532158,2644819
1003,"laplacian_kernel",8,0,3004,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403696527978,2001403696538074,2001403699176813,2001403699197454,2638739
